#timeStamp, IdProvider, state, TrustAverage
56,1,0.42423436780278595
56,2,0.8559077292638309
56,3,0.8495501023888217
56,4,0.8480028869153581
56,5,0.8507694861175443
56,6,0.8463606306107386
56,7,0.14808900533830358
56,8,0.846584356745186
56,9,0.1554680283994852
56,10,0.8527089459415594
56,11,0.8483051781761959
56,12,0.8521518032919035
56,13,0.15243567708731903
56,14,0.1547660269028295
56,15,0.8511869701066911
56,16,0.8503597268683377
56,17,0.8460083160330756
56,18,0.8477523089202312
56,19,0.8505852380349677
57,0,0.8541225963537674
57,1,0.42988826812387687
57,2,0.8560880272107263
57,3,0.8501679686872475
57,4,0.8482240907238555
57,5,0.8507806199592145
57,6,0.8466870346178355
57,7,0.14787633897365837
57,8,0.8467374649114237
57,9,0.15488653199636487
57,10,0.8524387081294033
57,11,0.8483001716531168
57,12,0.8522432888197816
57,13,0.15221046075790018
57,14,0.15471271986034257
57,15,0.8512529797695078
57,16,0.8504694096142181
57,17,0.8463464447275204
57,18,0.8476448296699033
57,19,0.8504838578111618
58,0,0.8544604002736628
58,1,0.4268861135543024
58,2,0.8562088797169174
58,3,0.8506714153931983
58,4,0.8480472321825339
58,5,0.8510658412880164
58,6,0.8464521721919743
58,7,0.1478341748141761
58,8,0.8475402821176273
58,9,0.15498668618667663
58,10,0.8523814446459652
58,11,0.8489691273506244
58,12,0.8526882646590027
58,13,0.15201022999415678
58,14,0.15509244897846075
58,15,0.8517508431261274
58,16,0.8506912471032932
58,17,0.8467368829317354
58,18,0.8477014774317801
58,19,0.8501804961465458
59,0,0.8547751673833662
59,1,0.42740942708168606
59,2,0.8564274370344711
59,3,0.8506928728069301
59,4,0.8478844500189385
59,5,0.8511307537426721
59,6,0.8464281208804567
59,7,0.14722338144570074
59,8,0.8475178988773393
59,9,0.155150472802472
59,10,0.8524358897828513
59,11,0.8493551670815285
59,12,0.8529426444118189
59,13,0.1516586513905316
59,14,0.1553482559784275
59,15,0.8519463834208735
59,16,0.8508760979255153
59,17,0.8465935473767938
59,18,0.8475829679402601
59,19,0.8497663140044496
60,0,0.8548748061291072
60,1,0.4317742985056945
60,2,0.8565590356801569
60,3,0.8505491377278783
60,4,0.8479657482232048
60,5,0.8516394911148967
60,6,0.8464145200234319
60,7,0.14751174535817307
60,8,0.8471386203919233
60,9,0.15523452979492647
60,10,0.8525225345727053
60,11,0.8493424221190923
60,12,0.8536243512209615
60,13,0.15149999651508622
60,14,0.15545239400133146
60,15,0.8521129921833381
60,16,0.850903697619736
60,17,0.8466815453902089
60,18,0.8475883507935082
60,19,0.8490928547889238
61,0,0.8551283008038053
61,1,0.42721712176983845
61,2,0.856522020428721
61,3,0.8505413086628655
61,4,0.8483383458203496
61,5,0.8516857154582944
61,6,0.8460345769051654
61,7,0.14747083075657813
61,8,0.8471493532169997
61,9,0.15496268905307892
61,10,0.8528037692934151
61,11,0.8493099455751353
61,12,0.8540399811846402
61,13,0.15129510567134125
61,14,0.15525132309888806
61,15,0.85247630090987
61,16,0.8511723622792906
61,17,0.8472019785733272
61,18,0.8475146128876219
61,19,0.8487909234212516
62,0,0.8553865732997369
62,1,0.4218938997398157
62,2,0.8565166368856433
62,3,0.8506250498362475
62,4,0.8489983891703605
62,5,0.8517334492558952
62,6,0.8462018236449371
62,7,0.14697163960480694
62,8,0.8473800588923077
62,9,0.15485288617314358
62,10,0.8527868438625713
62,11,0.8492009559497883
62,12,0.8542486081467442
62,13,0.15089147120834231
62,14,0.15460901519406023
62,15,0.8525451635401494
62,16,0.8515949205124
62,17,0.8473908428828689
62,18,0.8477634395715695
62,19,0.8485955215129038
63,0,0.8559660132074725
63,1,0.422693493115063
63,2,0.8567889434845277
63,3,0.8507573487481811
63,4,0.8492446010261904
63,5,0.8518399837623765
63,6,0.8461627535263296
63,7,0.14639975992315854
63,8,0.8474137158906987
63,9,0.15464661074060254
63,10,0.8526705800993681
63,11,0.8491215013443112
63,12,0.8544321239684127
63,13,0.15062236920876165
63,14,0.15450977062771643
63,15,0.852664121144832
63,16,0.8518437932180936
63,17,0.8472142046548842
63,18,0.8481464512381942
63,19,0.848460283702657
64,0,0.8560704898703807
64,1,0.4255621244988682
64,2,0.8568707802116298
64,3,0.8509668899926728
64,4,0.8492032467088274
64,5,0.8518256125506282
64,6,0.8461673241412876
64,7,0.14629031787284544
64,8,0.8477086365330775
64,9,0.15440350308339007
64,10,0.8530669546153712
64,11,0.8491454047531488
64,12,0.8546659002581036
64,13,0.1506439186978538
64,14,0.15450700149289823
64,15,0.8526827845532279
64,16,0.8518794731608332
64,17,0.847307945421389
64,18,0.8483826446342709
64,19,0.8482993485012891
65,0,0.8563558820800036
65,1,0.42102861930027735
65,2,0.8568058095597494
65,3,0.8512082968078034
65,4,0.849101567066539
65,5,0.8518941855714453
65,6,0.8463875528642636
65,7,0.1461781874346782
65,8,0.8479363620954523
65,9,0.15372731529592937
65,10,0.8530422193429283
65,11,0.8490451540873425
65,12,0.8546711659666046
65,13,0.15070951783916803
65,14,0.1546803805877707
65,15,0.8523617877559707
65,16,0.8514933889997466
65,17,0.8474601339673781
65,18,0.8482162661031843
65,19,0.8482138413983962
66,0,0.856543656148011
66,1,0.4313570539001433
66,2,0.8569897073984288
66,3,0.8515269183497187
66,4,0.8493425299517107
66,5,0.8523803516761096
66,6,0.846515623835525
66,7,0.14612570418521748
66,8,0.8480733389003324
66,9,0.15344933253042664
66,10,0.8530679539661016
66,11,0.8491578757632754
66,12,0.8550452415403962
66,13,0.15045921886185332
66,14,0.15456090265851768
66,15,0.8521861492684181
66,16,0.8514379222011567
66,17,0.8476841942984078
66,18,0.8483190019935025
66,19,0.8481718413530516
67,0,0.8568612010748308
67,1,0.42823626709921553
67,2,0.8569613204138274
67,3,0.8514762968601363
67,4,0.8495161966174051
67,5,0.8523930308464345
67,6,0.8466344935436491
67,7,0.14621442800470888
67,8,0.8483481268731435
67,9,0.1535640743148523
67,10,0.8531643100939214
67,11,0.8494083144523618
67,12,0.8549577346711618
67,13,0.15041598289661368
67,14,0.1544995059727917
67,15,0.8521856204106811
67,16,0.8515149617531885
67,17,0.8478003332429294
67,18,0.8484063736064629
67,19,0.8482960223193902
68,0,0.8571566101204826
68,1,0.42918322277989207
68,2,0.8568537750600103
68,3,0.8514710283403827
68,4,0.849630887135672
68,5,0.8524682551727482
68,6,0.8469954623422078
68,7,0.14629128504547045
68,8,0.8484174813896265
68,9,0.1535676829357926
68,10,0.8531821063536729
68,11,0.8496038708634701
68,12,0.8549374910797716
68,13,0.15035538953378474
68,14,0.1544581121311187
68,15,0.8523880742883525
68,16,0.8517638562700934
68,17,0.8479756057324435
68,18,0.8483416866819189
68,19,0.8481059697650585
69,0,0.8574223361686593
69,1,0.4259915170243934
69,2,0.856838755731578
69,3,0.8513578024575905
69,4,0.8498825291977503
69,5,0.8524815127540106
69,6,0.8470983936606502
69,7,0.14643607645522855
69,8,0.8484101918608853
69,9,0.15341166096459466
69,10,0.8533093330925222
69,11,0.8500409513751666
69,12,0.8552042197584259
69,13,0.15013931994282195
69,14,0.1543050293094112
69,15,0.8525407546603206
69,16,0.8517904081724408
69,17,0.8480521448878849
69,18,0.848514544534186
69,19,0.8482043843584914
70,0,0.8576955326933262
70,1,0.42940821209858754
70,2,0.8571110729712701
70,3,0.8512482465396748
70,4,0.8499641981697487
70,5,0.8522863097304558
70,6,0.8469866661002695
70,7,0.1465155299047884
70,8,0.848246508862675
70,9,0.1532618711297183
70,10,0.8531789360772509
70,11,0.8500606045205064
70,12,0.8553788902648197
70,13,0.15029838699823755
70,14,0.15420515504058746
70,15,0.8526157940099826
70,16,0.8517265714763425
70,17,0.848052764490991
70,18,0.8487559397890021
70,19,0.8482764092015562
71,0,0.8575870391048228
71,1,0.42545041286082663
71,2,0.8572483373087704
71,3,0.851365133432232
71,4,0.8499128385586997
71,5,0.8523729935517894
71,6,0.8471583715071347
71,7,0.14661022871654034
71,8,0.8483079775620428
71,9,0.1533737037910083
71,10,0.8531002764573435
71,11,0.8502704365462889
71,12,0.8555159897828714
71,13,0.15045645131382804
71,14,0.15431378249700237
71,15,0.852631286022566
71,16,0.851723862010595
71,17,0.8481987683465394
71,18,0.8488789424431887
71,19,0.8483741935031408
72,0,0.8576316013382786
72,1,0.4301198515568686
72,2,0.857352896031288
72,3,0.8513009523574032
72,4,0.8500655673322385
72,5,0.852405219308023
72,6,0.8472877857177264
72,7,0.14683881614903302
72,8,0.8481861813698479
72,9,0.1529654534289267
72,10,0.8529593655385806
72,11,0.8505174125398997
72,12,0.855961915364934
72,13,0.1503186064564837
72,14,0.15458911224513755
72,15,0.8529223698576588
72,16,0.852015313784479
72,17,0.8481155649142691
72,18,0.8489455420108875
72,19,0.848261340508048
73,0,0.8575794583788766
73,1,0.4290307920356189
73,2,0.8573402529175499
73,3,0.8513053770555101
73,4,0.8501885862436722
73,5,0.8524114866995984
73,6,0.8474379248109034
73,7,0.14705273210970438
73,8,0.8480578842061381
73,9,0.1527041386681009
73,10,0.8529679212230878
73,11,0.850780120480358
73,12,0.8560868401026515
73,13,0.15003736456825564
73,14,0.1544440333373565
73,15,0.8530613886959867
73,16,0.8520178627852486
73,17,0.8483040803170966
73,18,0.8489240312331039
73,19,0.8480840509711651
74,0,0.8575803883222752
74,1,0.43315299812502606
74,2,0.8574219833542641
74,3,0.8511979785082817
74,4,0.8505259191734776
74,5,0.8523990163465628
74,6,0.8477550779079859
74,7,0.14726896447469912
74,8,0.8479461003434762
74,9,0.15262430228060872
74,10,0.8530399799170353
74,11,0.8508720708550056
74,12,0.8563103201397281
74,13,0.14980520482222534
74,14,0.1542894426499905
74,15,0.8530170989618786
74,16,0.8520720625184078
74,17,0.8485938225202951
74,18,0.8488000872936335
74,19,0.8482622136761567
75,0,0.8574511193961731
75,1,0.4294280689878414
75,2,0.8575260309904951
75,3,0.8512503744788912
75,4,0.8505803678230438
75,5,0.85227661550633
75,6,0.8478473412991303
75,7,0.14737952755548905
75,8,0.8479823804078972
75,9,0.15277978828878366
75,10,0.8530517454288162
75,11,0.8507898237304358
75,12,0.8566144343981622
75,13,0.14983622471633345
75,14,0.15419579842379477
75,15,0.8531872612339407
75,16,0.8518936513332744
75,17,0.8485633818991374
75,18,0.8489716521357689
75,19,0.8482284135394604
76,0,0.857153943979016
76,1,0.43023105500816816
76,2,0.857535188962096
76,3,0.8512409073550397
76,4,0.8507011744480099
76,5,0.8524104726605921
76,6,0.8480200322757014
76,7,0.14760141352427034
76,8,0.8479912271441609
76,9,0.15268301081513047
76,10,0.8530095756487392
76,11,0.8508853386917027
76,12,0.8567694469587348
76,13,0.14997389886626436
76,14,0.154185328858446
76,15,0.8532770441180979
76,16,0.8519757668050376
76,17,0.84851938917252
76,18,0.848908694141541
76,19,0.8480871581334561
77,0,0.8571645053059073
77,1,0.42320716476908815
77,2,0.8574704617989429
77,3,0.8511951137597656
77,4,0.8507585688517135
77,5,0.8526352702394621
77,6,0.8482494635286175
77,7,0.147686034269478
77,8,0.8480773748065595
77,9,0.15228441912350574
77,10,0.8528968899132333
77,11,0.8508959251063709
77,12,0.8566743680941802
77,13,0.14990311935581982
77,14,0.15409315794048262
77,15,0.8534896610680411
77,16,0.8522229282083991
77,17,0.8485773845711945
77,18,0.8489400655512498
77,19,0.8480360515820917
78,0,0.8571627577734123
78,1,0.42794338676320187
78,2,0.8574991842420999
78,3,0.8509106952872006
78,4,0.8510376216646406
78,5,0.8525120413423027
78,6,0.8482765399128825
78,7,0.14766059690578978
78,8,0.8483456908060508
78,9,0.15191208837565423
78,10,0.8531146838312234
78,11,0.8506761065393398
78,12,0.8568590266420242
78,13,0.14980599042912796
78,14,0.15394678667135395
78,15,0.8534539928680712
78,16,0.8523546949663744
78,17,0.8485756244528561
78,18,0.8490075765483068
78,19,0.8481313084150802
79,0,0.8573591894162356
79,1,0.4219765629130788
79,2,0.857663229874113
79,3,0.8507655072277298
79,4,0.8508644193289964
79,5,0.8525645026233386
79,6,0.8484962970704025
79,7,0.14773160318105738
79,8,0.8483076182609912
79,9,0.15188305362639784
79,10,0.8531635811167955
79,11,0.8504307726527275
79,12,0.8567639143416261
79,13,0.14963772609658627
79,14,0.1538427192472242
79,15,0.8535489722078695
79,16,0.8524307359986297
79,17,0.8487236544044082
79,18,0.8489185036765161
79,19,0.848240657632571
80,0,0.8573258446815594
80,1,0.4322671977338408
80,2,0.857646996216605
80,3,0.850820448265655
80,4,0.8506627334124213
80,5,0.8524591560982974
80,6,0.8484809528539247
80,7,0.14759988563834853
80,8,0.8484124669023239
80,9,0.15173098599523507
80,10,0.8531094258812987
80,11,0.8505688492164534
80,12,0.8564856704569954
80,13,0.14957103443750916
80,14,0.15379370932722447
80,15,0.8531063609119183
80,16,0.852292442329046
80,17,0.8485014105736702
80,18,0.8489028644552837
80,19,0.8484012099853124
81,0,0.8573818107243968
81,1,0.43154371558121957
81,2,0.8575428322035118
81,3,0.8508157281846178
81,4,0.8505523056819512
81,5,0.8524577428407044
81,6,0.8485556476101382
81,7,0.14737427047359514
81,8,0.8485314788325689
81,9,0.15170651498489662
81,10,0.8531524897291374
81,11,0.850607362084435
81,12,0.8560964056119204
81,13,0.14967777691232015
81,14,0.15369687614913438
81,15,0.8529306641628684
81,16,0.8525080112159116
81,17,0.8483083038200273
81,18,0.8489737004219019
81,19,0.8485357008943742
82,0,0.8574055102310592
82,1,0.4272921668143083
82,2,0.8575867546450802
82,3,0.8509254703519409
82,4,0.8501529618903496
82,5,0.8522405859360659
82,6,0.8484428434686095
82,7,0.1471507693468636
82,8,0.8487005299939107
82,9,0.15169487243116214
82,10,0.8532570602349178
82,11,0.8505790531960974
82,12,0.8559948190083141
82,13,0.14966614024470692
82,14,0.15368074769193663
82,15,0.8526861388338368
82,16,0.8521260275248135
82,17,0.848350218476796
82,18,0.848927685067797
82,19,0.8487972737659173
83,0,0.8572428127193116
83,1,0.42642501899909213
83,2,0.8575839214762896
83,3,0.8510378287137236
83,4,0.849598048900011
83,5,0.8519821567570832
83,6,0.8484285601340903
83,7,0.1472605958960948
83,8,0.8485766044723672
83,9,0.1516590767251345
83,10,0.8530934807374065
83,11,0.8505088738709681
83,12,0.8558736072860538
83,13,0.14937901972756368
83,14,0.15379205573449115
83,15,0.8525808904092697
83,16,0.8519537727755118
83,17,0.8484984404107299
83,18,0.84903081164114
83,19,0.849041538351868
84,0,0.8570541641633463
84,1,0.4269955571769861
84,2,0.8574901481218331
84,3,0.8511502101290939
84,4,0.8494418757565436
84,5,0.851898343751692
84,6,0.8483916330583954
84,7,0.1472600318109309
84,8,0.8485585880372656
84,9,0.15193322604954929
84,10,0.852737535434607
84,11,0.8504050268865956
84,12,0.855795077436531
84,13,0.14928518904748467
84,14,0.15367687837384866
84,15,0.8525447896636277
84,16,0.8519992369945648
84,17,0.8487522772028446
84,18,0.8491015697616175
84,19,0.849157710632164
85,0,0.8569716542258016
85,1,0.42812191027050717
85,2,0.8575387505433025
85,3,0.8511773296848234
85,4,0.8495645696729166
85,5,0.8517142299266506
85,6,0.8485786566028976
85,7,0.14729549339997863
85,8,0.8485807996301031
85,9,0.15226109161619444
85,10,0.8525497161286211
85,11,0.8502113286840476
85,12,0.8555677511478945
85,13,0.14914474515293258
85,14,0.15318085629812778
85,15,0.8524433853667616
85,16,0.8519935985545319
85,17,0.8490309780539393
85,18,0.8490747893498765
85,19,0.8493180876997635
86,0,0.8569045959727141
86,1,0.42697164398658705
86,2,0.8575692788752349
86,3,0.8512302457102483
86,4,0.8497223265497957
86,5,0.8515860128629773
86,6,0.8488680807985929
86,7,0.14724312682421417
86,8,0.8485218833921281
86,9,0.15239314643410834
86,10,0.8523393881525613
86,11,0.8503492756875022
86,12,0.8554988157940276
86,13,0.14890785285928243
86,14,0.1528386719320771
86,15,0.8524013728333413
86,16,0.8519255428499645
86,17,0.8489301888613645
86,18,0.8492014338124559
86,19,0.8492283630664791
87,0,0.8569605895497117
87,1,0.4236855269326136
87,2,0.8574882438649521
87,3,0.8513260662971479
87,4,0.8498529308997043
87,5,0.8512675670751981
87,6,0.8490901986370649
87,7,0.14738075285812313
87,8,0.848554035846249
87,9,0.1524549427849752
87,10,0.8522918515843905
87,11,0.8504504397749707
87,12,0.8555219505066954
87,13,0.14862056149983965
87,14,0.15266048903334906
87,15,0.8525322174445039
87,16,0.8517937033669918
87,17,0.8489218511866611
87,18,0.8492575663635906
87,19,0.849225336798905
88,0,0.8567629857097017
88,1,0.42338387583833426
88,2,0.8577081858750917
88,3,0.8512783744427195
88,4,0.8499594938083738
88,5,0.851076089973638
88,6,0.8490715986644175
88,7,0.14775070875393156
88,8,0.8487098015552025
88,9,0.15251390686429941
88,10,0.8521123991291857
88,11,0.850681876403956
88,12,0.8555603201665039
88,13,0.14836918450248934
88,14,0.1525380544854857
88,15,0.8525537591111239
88,16,0.8518989788586313
88,17,0.8487139818753351
88,18,0.8492706887900797
88,19,0.8490453563320282
89,0,0.8564948844836774
89,1,0.42384999182474187
89,2,0.8578030024657272
89,3,0.8512565772169111
89,4,0.8498261950811777
89,5,0.8508317060244445
89,6,0.849140582588929
89,7,0.14795517205638894
89,8,0.8485881079186429
89,9,0.15223346180505104
89,10,0.8521903115731359
89,11,0.8508292437340166
89,12,0.8553830230492229
89,13,0.14824582457376004
89,14,0.15241189212648604
89,15,0.8525400036848104
89,16,0.8520851793067019
89,17,0.8487924214989359
89,18,0.8493422457896602
89,19,0.8492982953936582
90,0,0.8562579831512256
90,1,0.4252350788394831
90,2,0.8577889917850192
90,3,0.8511658434004462
90,4,0.8498407754063847
90,5,0.8506969210465424
90,6,0.8492990095824164
90,7,0.1482054131563953
90,8,0.8485553766625652
90,9,0.15195786049758989
90,10,0.8524123389540053
90,11,0.8511871736518366
90,12,0.8551354642680982
90,13,0.14818349252648538
90,14,0.15229212495771177
90,15,0.8522451133599603
90,16,0.8520059944614989
90,17,0.8487576972361597
90,18,0.8494189173242861
90,19,0.8492210952022332
91,0,0.8560892297303199
91,1,0.42622635059783415
91,2,0.8577070925162348
91,3,0.8511631970213152
91,4,0.8498320254393458
91,5,0.8504411316816933
91,6,0.84935309842301
91,7,0.14835222448286223
91,8,0.848474576007298
91,9,0.15186290432178468
91,10,0.8523151636130685
91,11,0.8512688691396332
91,12,0.855076390473923
91,13,0.14808199340156472
91,14,0.15196990451900824
91,15,0.8522018231106367
91,16,0.8518209244994176
91,17,0.8487014215827309
91,18,0.8491769838606044
91,19,0.849325567213362
92,0,0.8561327158164296
92,1,0.4242094837497553
92,2,0.8580366681094136
92,3,0.8511336243043078
92,4,0.8498145658934713
92,5,0.8502712602438087
92,6,0.8494721527444299
92,7,0.14809808662395885
92,8,0.8485621336628363
92,9,0.15201752969231278
92,10,0.852168062568212
92,11,0.8513390615095079
92,12,0.855052743359185
92,13,0.14790330445763622
92,14,0.15190336411659774
92,15,0.8523778663762401
92,16,0.8517588607115022
92,17,0.8487993547995433
92,18,0.8488573160708126
92,19,0.8492598279938167
93,0,0.8560619420961475
93,1,0.4301413316171006
93,2,0.8579446618385487
93,3,0.8509732434858874
93,4,0.8496489387391034
93,5,0.8502808230108758
93,6,0.8497889320007657
93,7,0.1482382253249465
93,8,0.848653091594305
93,9,0.15192272080606214
93,10,0.8522272082813908
93,11,0.8515279550241235
93,12,0.8548937165846503
93,13,0.1480884810369403
93,14,0.15155254001193721
93,15,0.852553684930026
93,16,0.8517423359432805
93,17,0.8487817418694996
93,18,0.8488315772667442
93,19,0.8491635430906129
94,0,0.8559194238189625
94,1,0.4187332521913947
94,2,0.8577546319094185
94,3,0.8507805032269594
94,4,0.849536898349822
94,5,0.8502915226159412
94,6,0.8498542217683329
94,7,0.14815379817740307
94,8,0.8484777201611651
94,9,0.15173106014517604
94,10,0.8521090217792355
94,11,0.8515863106371344
94,12,0.8547279174725401
94,13,0.14822076675130874
94,14,0.15145558316626864
94,15,0.8524088917832908
94,16,0.8515779031853511
94,17,0.8489244970873883
94,18,0.848858544668582
94,19,0.8493872886831811
95,0,0.8559754041670112
95,1,0.4313431554174446
95,2,0.8575203605795544
95,3,0.8506386255829926
95,4,0.8494709348141903
95,5,0.8505543272983382
95,6,0.8499812973267692
95,7,0.14815514923300202
95,8,0.8485096746138004
95,9,0.15166711944425332
95,10,0.851973237800787
95,11,0.8515237488498828
95,12,0.854502453561144
95,13,0.14828535323891495
95,14,0.15174778481212056
95,15,0.8521906003480393
95,16,0.8514885722251285
95,17,0.8490547466053375
95,18,0.8490125452202077
95,19,0.8494142848477397
96,0,0.855984662013727
96,1,0.42889795442928236
96,2,0.857349800143839
96,3,0.8503581665799528
96,4,0.8495950959076983
96,5,0.8506874910185015
96,6,0.8498748121489865
96,7,0.14831980885091817
96,8,0.8485102614184217
96,9,0.15170456758363163
96,10,0.8518597835385348
96,11,0.8514992307835537
96,12,0.8542851656008801
96,13,0.14833783285293584
96,14,0.15158892211269787
96,15,0.8518292293835085
96,16,0.851451316892669
96,17,0.848991052990348
96,18,0.8490208793300852
96,19,0.8494696145452054
97,0,0.8558954917413962
97,1,0.41991133573222295
97,2,0.857505321437782
97,3,0.8504577368017616
97,4,0.849775257307461
97,5,0.8507915364189732
97,6,0.8496609189114497
97,7,0.1484822881027918
97,8,0.8487428395677239
97,9,0.1516172171127802
97,10,0.8517359049193838
97,11,0.8517863753017756
97,12,0.8541927177817306
97,13,0.14834611509694803
97,14,0.15142043968872826
97,15,0.8517666371772974
97,16,0.8516276051858841
97,17,0.8489658897817901
97,18,0.8489101628000328
97,19,0.8494925985405226
98,0,0.8556467600347951
98,1,0.43108100983129544
98,2,0.8573437158327245
98,3,0.8507438489789931
98,4,0.8500132896153765
98,5,0.8507410597516379
98,6,0.8496721437314165
98,7,0.14841520035070158
98,8,0.8487888450987596
98,9,0.151556171691946
98,10,0.8515317147518828
98,11,0.8520058371639181
98,12,0.8540315518378175
98,13,0.14834815230845413
98,14,0.1513796438472432
98,15,0.851724128856312
98,16,0.8515095601555887
98,17,0.849003776356564
98,18,0.84896710711905
98,19,0.849503336381426
99,0,0.8555159034921308
99,1,0.4220612013528425
99,2,0.857438818607194
99,3,0.850669715695894
99,4,0.8502080007482287
99,5,0.8507444273709547
99,6,0.8497913149997021
99,7,0.14848048186726193
99,8,0.848756998130271
99,9,0.1513504177206869
99,10,0.8513489519242544
99,11,0.8520041019709278
99,12,0.8541033518686132
99,13,0.14842597972275412
99,14,0.15131556170911858
99,15,0.8516592497089442
99,16,0.8514276520387715
99,17,0.8489767459318419
99,18,0.849043829719514
99,19,0.8495334841246212
100,0,0.8554586038393672
100,1,0.42227570589669317
100,2,0.8575167979679915
100,3,0.8507437116013745
100,4,0.8504868639980061
100,5,0.8508199924266799
100,6,0.8497807531741473
100,7,0.14853569087390556
100,8,0.8489181276241294
100,9,0.1513165736616635
100,10,0.8512062249494171
100,11,0.8518893775442663
100,12,0.8540090206001071
100,13,0.14875527048841913
100,14,0.1513098552533729
100,15,0.8516267063400699
100,16,0.8512298679030595
100,17,0.8489283045466656
100,18,0.849063140419222
100,19,0.8495851993602968
101,0,0.8554232683094778
101,1,0.4299346327015858
101,2,0.857582078134709
101,3,0.850654724875115
101,4,0.8505587036949024
101,5,0.8506714207228415
101,6,0.8496852679731033
101,7,0.14843498223004375
101,8,0.8491065654997655
101,9,0.1515265362904163
101,10,0.851166082443833
101,11,0.8516263326773504
101,12,0.853963720609306
101,13,0.14871540933209199
101,14,0.1512559573855224
101,15,0.8516519282282934
101,16,0.8512035667541471
101,17,0.8490626187900553
101,18,0.8487613852401961
101,19,0.8496687574171881
102,0,0.8553003314690365
102,1,0.4282088247924003
102,2,0.8573751858095727
102,3,0.8505217121271421
102,4,0.8503728032769672
102,5,0.8506096793099199
102,6,0.8495556288165524
102,7,0.14842353157631924
102,8,0.849321070771002
102,9,0.1516410240378812
102,10,0.8512146842341967
102,11,0.8515363018366716
102,12,0.8539160047699512
102,13,0.14885839636807857
102,14,0.1512251608095036
102,15,0.8514712123566739
102,16,0.8509746523147671
102,17,0.8490004104147274
102,18,0.8486342567679644
102,19,0.8495502171393409
